eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
579354656,0.03290792927145958,0.01912381313741207,0.017699284479022026,0.01662624254822731,0.04031246528029442,0.873330295085907
2671474238,0.016387680545449257,0.10845396667718887,0.01978643797338009,0.010449166409671307,0.011786389164626598,0.8331363797187805
682473876,0.22628691792488098,0.04368837550282478,0.02400805987417698,0.015515285544097424,0.01677493192255497,0.6737264394760132
3251253958,0.027422476559877396,0.030964598059654236,0.825019359588623,0.0034592195879667997,0.02018069289624691,0.09295368194580078
3251253958,0.027422476559877396,0.030964598059654236,0.825019359588623,0.0034592195879667997,0.02018069289624691,0.09295368194580078
3251253958,0.027422476559877396,0.030964598059654236,0.825019359588623,0.0034592195879667997,0.02018069289624691,0.09295368194580078
1041541339,0.4481428563594818,0.009976444765925407,0.005547322332859039,0.020112689584493637,0.02869929000735283,0.4875214099884033
190915739,0.025621121749281883,0.010714753530919552,0.009065089747309685,0.02919160947203636,0.14575764536857605,0.7796497941017151
190915739,0.025621121749281883,0.010714753530919552,0.009065089747309685,0.02919160947203636,0.14575764536857605,0.7796497941017151
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
377908502,0.9410965442657471,0.0047347466461360455,0.0037074824795126915,0.005532868672162294,0.00762386666610837,0.03730450198054314
406628315,0.7091274857521057,0.008582309819757938,0.017108706757426262,0.015121529810130596,0.049252770841121674,0.2008071392774582
406628315,0.7091274857521057,0.008582309819757938,0.017108706757426262,0.015121529810130596,0.049252770841121674,0.2008071392774582
406628315,0.7091274857521057,0.008582309819757938,0.017108706757426262,0.015121529810130596,0.049252770841121674,0.2008071392774582
406628315,0.7091274857521057,0.008582309819757938,0.017108706757426262,0.015121529810130596,0.049252770841121674,0.2008071392774582
406628315,0.7091274857521057,0.008582309819757938,0.017108706757426262,0.015121529810130596,0.049252770841121674,0.2008071392774582
406628315,0.7091274857521057,0.008582309819757938,0.017108706757426262,0.015121529810130596,0.049252770841121674,0.2008071392774582
1469013785,0.05170967057347298,0.01795816607773304,0.007374017499387264,0.050060681998729706,0.09506617486476898,0.7778312563896179
1469013785,0.05170967057347298,0.01795816607773304,0.007374017499387264,0.050060681998729706,0.09506617486476898,0.7778312563896179
1469013785,0.05170967057347298,0.01795816607773304,0.007374017499387264,0.050060681998729706,0.09506617486476898,0.7778312563896179
1469013785,0.05170967057347298,0.01795816607773304,0.007374017499387264,0.050060681998729706,0.09506617486476898,0.7778312563896179
1469013785,0.05170967057347298,0.01795816607773304,0.007374017499387264,0.050060681998729706,0.09506617486476898,0.7778312563896179
73783114,0.038352120667696,0.011452799662947655,0.035662271082401276,0.006352337542921305,0.01697346940636635,0.8912070393562317
3405122899,0.18456605076789856,0.12211740016937256,0.01759905181825161,0.09188258647918701,0.08502856642007828,0.49880632758140564
3405122899,0.18456605076789856,0.12211740016937256,0.01759905181825161,0.09188258647918701,0.08502856642007828,0.49880632758140564
3405122899,0.18456605076789856,0.12211740016937256,0.01759905181825161,0.09188258647918701,0.08502856642007828,0.49880632758140564
3405122899,0.18456605076789856,0.12211740016937256,0.01759905181825161,0.09188258647918701,0.08502856642007828,0.49880632758140564
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
589472925,0.8532261252403259,0.011803770437836647,0.005816503893584013,0.015721742063760757,0.017017262056469917,0.09641461819410324
4204693127,0.023473577573895454,0.03647686541080475,0.01598128117620945,0.017405662685632706,0.024544354528188705,0.8821182250976562
4204693127,0.023473577573895454,0.03647686541080475,0.01598128117620945,0.017405662685632706,0.024544354528188705,0.8821182250976562
4204693127,0.023473577573895454,0.03647686541080475,0.01598128117620945,0.017405662685632706,0.024544354528188705,0.8821182250976562
4204693127,0.023473577573895454,0.03647686541080475,0.01598128117620945,0.017405662685632706,0.024544354528188705,0.8821182250976562
4204693127,0.023473577573895454,0.03647686541080475,0.01598128117620945,0.017405662685632706,0.024544354528188705,0.8821182250976562
35755743,0.03333655744791031,0.8974679708480835,0.006820235401391983,0.015166550874710083,0.006096900440752506,0.04111168161034584
35755743,0.03333655744791031,0.8974679708480835,0.006820235401391983,0.015166550874710083,0.006096900440752506,0.04111168161034584
233758205,0.062474679201841354,0.019230736419558525,0.01397744845598936,0.050921421498060226,0.19584833085536957,0.6575474143028259
3854301467,0.08676136285066605,0.05610208585858345,0.011810295283794403,0.09666318446397781,0.10656712204217911,0.6420959830284119
3854301467,0.08676136285066605,0.05610208585858345,0.011810295283794403,0.09666318446397781,0.10656712204217911,0.6420959830284119
2678502317,0.8662978410720825,0.026217419654130936,0.011462400667369366,0.009767447598278522,0.00905444286763668,0.07720048725605011
2678502317,0.8662978410720825,0.026217419654130936,0.011462400667369366,0.009767447598278522,0.00905444286763668,0.07720048725605011
2678502317,0.8662978410720825,0.026217419654130936,0.011462400667369366,0.009767447598278522,0.00905444286763668,0.07720048725605011
2678502317,0.8662978410720825,0.026217419654130936,0.011462400667369366,0.009767447598278522,0.00905444286763668,0.07720048725605011
2678502317,0.8662978410720825,0.026217419654130936,0.011462400667369366,0.009767447598278522,0.00905444286763668,0.07720048725605011
4266953847,0.058385126292705536,0.01202707551419735,0.010104728862643242,0.0295603945851326,0.08340567350387573,0.8065170049667358
1998957868,0.14371034502983093,0.014483405277132988,0.010233244858682156,0.035178832709789276,0.08559510111808777,0.7107990980148315
1998957868,0.14371034502983093,0.014483405277132988,0.010233244858682156,0.035178832709789276,0.08559510111808777,0.7107990980148315
798860585,0.06439879536628723,0.021490782499313354,0.017664620652794838,0.04644974321126938,0.16308461129665375,0.6869114637374878
798860585,0.06439879536628723,0.021490782499313354,0.017664620652794838,0.04644974321126938,0.16308461129665375,0.6869114637374878
798860585,0.06439879536628723,0.021490782499313354,0.017664620652794838,0.04644974321126938,0.16308461129665375,0.6869114637374878
798860585,0.06439879536628723,0.021490782499313354,0.017664620652794838,0.04644974321126938,0.16308461129665375,0.6869114637374878
887415325,0.018720438703894615,0.913455069065094,0.030272098258137703,0.005081386771053076,0.004836602136492729,0.02763439528644085
887415325,0.018720438703894615,0.913455069065094,0.030272098258137703,0.005081386771053076,0.004836602136492729,0.02763439528644085
887415325,0.018720438703894615,0.913455069065094,0.030272098258137703,0.005081386771053076,0.004836602136492729,0.02763439528644085
887415325,0.018720438703894615,0.913455069065094,0.030272098258137703,0.005081386771053076,0.004836602136492729,0.02763439528644085
887415325,0.018720438703894615,0.913455069065094,0.030272098258137703,0.005081386771053076,0.004836602136492729,0.02763439528644085
887415325,0.018720438703894615,0.913455069065094,0.030272098258137703,0.005081386771053076,0.004836602136492729,0.02763439528644085
887415325,0.018720438703894615,0.913455069065094,0.030272098258137703,0.005081386771053076,0.004836602136492729,0.02763439528644085
887415325,0.018720438703894615,0.913455069065094,0.030272098258137703,0.005081386771053076,0.004836602136492729,0.02763439528644085
1457886247,0.045694999396800995,0.05598606914281845,0.007927295751869678,0.05056511610746384,0.03497758135199547,0.8048489689826965
1457886247,0.045694999396800995,0.05598606914281845,0.007927295751869678,0.05056511610746384,0.03497758135199547,0.8048489689826965
2861259539,0.8334537148475647,0.017903881147503853,0.01290967594832182,0.015634717419743538,0.017545806244015694,0.10255226492881775
1604813647,0.3653811812400818,0.017442185431718826,0.019859030842781067,0.06847426295280457,0.21428751945495605,0.3145557940006256
1604813647,0.3653811812400818,0.017442185431718826,0.019859030842781067,0.06847426295280457,0.21428751945495605,0.3145557940006256
234996476,0.03707503527402878,0.012883981689810753,0.011876615695655346,0.01200596522539854,0.03016737662255764,0.8959910273551941
412440995,0.04431464150547981,0.8557809591293335,0.036980368196964264,0.015206183306872845,0.013247598893940449,0.03447023034095764
412440995,0.04431464150547981,0.8557809591293335,0.036980368196964264,0.015206183306872845,0.013247598893940449,0.03447023034095764
412440995,0.04431464150547981,0.8557809591293335,0.036980368196964264,0.015206183306872845,0.013247598893940449,0.03447023034095764
412440995,0.04431464150547981,0.8557809591293335,0.036980368196964264,0.015206183306872845,0.013247598893940449,0.03447023034095764
412440995,0.04431464150547981,0.8557809591293335,0.036980368196964264,0.015206183306872845,0.013247598893940449,0.03447023034095764
412440995,0.04431464150547981,0.8557809591293335,0.036980368196964264,0.015206183306872845,0.013247598893940449,0.03447023034095764
