eeg_id,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote
579354656,0.07631321996450424,0.005500555969774723,0.009465254843235016,0.035816218703985214,0.09302137047052383,0.7798833847045898
2671474238,0.024252790957689285,0.013833112083375454,0.02020421251654625,0.006584840826690197,0.055186737328767776,0.8799382448196411
682473876,0.019320065155625343,0.02150239422917366,0.018763765692710876,0.009954843670129776,0.0970395877957344,0.8334193825721741
3251253958,0.016018502414226532,0.03595118224620819,0.865373969078064,0.005518026649951935,0.02605048194527626,0.05108780786395073
3251253958,0.023267485201358795,0.04131681099534035,0.848330020904541,0.0067998915910720825,0.027754364535212517,0.052531320601701736
3251253958,0.0186426043510437,0.029069840908050537,0.8733232021331787,0.005310736130923033,0.023491378873586655,0.0501621849834919
1041541339,0.1185627430677414,0.005667201243340969,0.0031217311043292284,0.048385776579380035,0.2666758894920349,0.557586669921875
190915739,0.06253384053707123,0.006165801547467709,0.012260605581104755,0.007521663326770067,0.028874509036540985,0.8826436400413513
190915739,0.08744850009679794,0.008249250240623951,0.013752651400864124,0.009088716469705105,0.040947332978248596,0.8405135869979858
377908502,0.6480541825294495,0.011607779189944267,0.020656924694776535,0.0563928559422493,0.08484507352113724,0.17844319343566895
377908502,0.6717852354049683,0.012132626958191395,0.021948564797639847,0.046229809522628784,0.07278693467378616,0.17511676251888275
377908502,0.656044602394104,0.01117307972162962,0.023844486102461815,0.05433989316225052,0.09688116610050201,0.15771673619747162
377908502,0.7375828623771667,0.010078227147459984,0.021482085809111595,0.03993644937872887,0.06106051430106163,0.1298598349094391
377908502,0.7089385390281677,0.01024638768285513,0.014365731738507748,0.041210729628801346,0.053858138620853424,0.17138059437274933
377908502,0.7465605139732361,0.009079452604055405,0.016075067222118378,0.041586484760046005,0.05446043983101845,0.13223803043365479
377908502,0.6854024529457092,0.011016770265996456,0.021210454404354095,0.03935379534959793,0.06650388985872269,0.17651253938674927
377908502,0.6099377274513245,0.010692344047129154,0.016334302723407745,0.05606508255004883,0.07822778820991516,0.2287427932024002
377908502,0.6064857244491577,0.00893920473754406,0.021931026130914688,0.07148445397615433,0.11866673827171326,0.1724928319454193
377908502,0.585951566696167,0.011782956309616566,0.020367583259940147,0.05454958975315094,0.10325714200735092,0.22409112751483917
377908502,0.613625705242157,0.009440820664167404,0.01823980174958706,0.06784451752901077,0.1071692481637001,0.18367990851402283
377908502,0.5395128726959229,0.010094770230352879,0.01890973374247551,0.07037610560655594,0.13507211208343506,0.22603438794612885
377908502,0.567747175693512,0.00919333379715681,0.02255099080502987,0.07418883591890335,0.1307838410139084,0.19553571939468384
406628315,0.5256232023239136,0.016158688813447952,0.1690136045217514,0.012348247691988945,0.04849483072757721,0.22836145758628845
406628315,0.47981947660446167,0.029984157532453537,0.1893516629934311,0.01240623276680708,0.04176955297589302,0.2466689646244049
406628315,0.586189329624176,0.01304552424699068,0.09219826757907867,0.018963484093546867,0.06168540194630623,0.22791799902915955
406628315,0.4417928159236908,0.026666957885026932,0.1497131586074829,0.018468905240297318,0.06848854571580887,0.29486969113349915
406628315,0.4527468681335449,0.03501594811677933,0.1677585393190384,0.014737222343683243,0.049221426248550415,0.2805200219154358
406628315,0.39079752564430237,0.0204221960157156,0.1324140727519989,0.02016655169427395,0.07810854911804199,0.3580911457538605
1469013785,0.19624732434749603,0.012192592956125736,0.007302405312657356,0.03825769200921059,0.04854264110326767,0.6974573135375977
1469013785,0.10545998066663742,0.014104950241744518,0.004836136009544134,0.04358071833848953,0.06139650195837021,0.7706217765808105
1469013785,0.17526578903198242,0.011659207753837109,0.007029919885098934,0.033360909670591354,0.038325779139995575,0.7343583703041077
1469013785,0.09690522402524948,0.008739612996578217,0.0052771237678825855,0.02795526012778282,0.032006461173295975,0.8291162848472595
1469013785,0.09667033702135086,0.010952883400022984,0.005065922159701586,0.045392174273729324,0.09265968203544617,0.7492589950561523
73783114,0.4374043643474579,0.051144231110811234,0.024289142340421677,0.012498770840466022,0.01910117082297802,0.4555623233318329
3405122899,0.17058803141117096,0.12728866934776306,0.014379850588738918,0.02027362585067749,0.05244792625308037,0.6150218844413757
3405122899,0.18900634348392487,0.12238756567239761,0.014700764790177345,0.018437175080180168,0.04288391023874283,0.6125841736793518
3405122899,0.21794120967388153,0.11389981955289841,0.01632033661007881,0.022776871919631958,0.04407490789890289,0.5849868059158325
3405122899,0.41012319922447205,0.08396080881357193,0.015693282708525658,0.014283287338912487,0.028361599892377853,0.4475778639316559
589472925,0.8896996378898621,0.010544647462666035,0.021753326058387756,0.005682023707777262,0.008293905295431614,0.06402647495269775
589472925,0.8987153172492981,0.009234308265149593,0.020882992073893547,0.0047628143802285194,0.007422587368637323,0.05898198112845421
589472925,0.8912120461463928,0.008501964621245861,0.020677879452705383,0.005687940865755081,0.007540077902376652,0.06638015806674957
589472925,0.8996328115463257,0.008134273812174797,0.016848694533109665,0.006077416706830263,0.008579297922551632,0.0607275627553463
589472925,0.8923179507255554,0.0082584572955966,0.016047803685069084,0.0061439042910933495,0.0077979653142392635,0.06943400204181671
589472925,0.914095401763916,0.008431090041995049,0.015843112021684647,0.004825436510145664,0.00670295674353838,0.05010189861059189
589472925,0.9138426780700684,0.008649390190839767,0.015362599864602089,0.005220487248152494,0.006863641552627087,0.05006118491292
589472925,0.8983643054962158,0.010345323011279106,0.01753312535583973,0.0065433569252491,0.010163330473005772,0.05705045163631439
589472925,0.9006723165512085,0.008511753752827644,0.017129503190517426,0.006749485153704882,0.009516874328255653,0.057420141994953156
589472925,0.9039866924285889,0.00888103898614645,0.014675656333565712,0.0061196875758469105,0.0088501563295722,0.05748675763607025
589472925,0.9039954543113708,0.007920859381556511,0.014070345088839531,0.006511691026389599,0.008485260419547558,0.05901646614074707
589472925,0.9008963704109192,0.009643564000725746,0.017401279881596565,0.00645655719563365,0.009628773666918278,0.05597351863980293
589472925,0.8872441649436951,0.0081120440736413,0.01861305721104145,0.0065439254976809025,0.009204505942761898,0.07028220593929291
589472925,0.8884175419807434,0.010803917422890663,0.020890921354293823,0.007297225296497345,0.009954811073839664,0.06263561546802521
589472925,0.8783891201019287,0.011434348300099373,0.026114100590348244,0.00818374752998352,0.011402931995689869,0.06447572261095047
589472925,0.8867137432098389,0.01179562322795391,0.022783851251006126,0.01011093519628048,0.011960621923208237,0.05663517490029335
589472925,0.8718677759170532,0.011065222322940826,0.02421516552567482,0.008625841699540615,0.01102798618376255,0.07319798320531845
589472925,0.8663823008537292,0.010844810865819454,0.022064153105020523,0.00978790782392025,0.011534975841641426,0.07938577979803085
589472925,0.8548462390899658,0.011917435564100742,0.02566131390631199,0.01165334228426218,0.0166188832372427,0.07930274307727814
589472925,0.8369346857070923,0.015477742068469524,0.024413255974650383,0.016182515770196915,0.020577818155288696,0.0864139050245285
589472925,0.8569337725639343,0.010355370119214058,0.021500077098608017,0.015017940662801266,0.0179333183914423,0.07825952768325806
589472925,0.8329873085021973,0.011160158552229404,0.022969797253608704,0.01516116876155138,0.01679842360317707,0.10092305392026901
589472925,0.7868421673774719,0.012356100603938103,0.02474937215447426,0.018978526815772057,0.026290634647011757,0.13078320026397705
589472925,0.7405837774276733,0.013300172053277493,0.030031826347112656,0.03499086573719978,0.04389785975217819,0.13719557225704193
589472925,0.7742898464202881,0.011981351301074028,0.022285183891654015,0.019763492047786713,0.022983811795711517,0.1486964225769043
589472925,0.7758172750473022,0.012600505724549294,0.022333821281790733,0.022404491901397705,0.032467808574438095,0.13437612354755402
4204693127,0.026270270347595215,0.048687126487493515,0.018447410315275192,0.004601366817951202,0.004489182028919458,0.8975046277046204
4204693127,0.04197577387094498,0.09045863151550293,0.020652372390031815,0.007384798489511013,0.00606139563024044,0.8334670066833496
4204693127,0.03444571793079376,0.05981531739234924,0.015343616716563702,0.004356949124485254,0.0034076571464538574,0.8826307058334351
4204693127,0.02251901477575302,0.058485422283411026,0.02437201701104641,0.003925675060600042,0.0036677573807537556,0.8870300650596619
4204693127,0.018227580934762955,0.05927048996090889,0.022374603897333145,0.0040389434434473515,0.004172691144049168,0.8919156789779663
35755743,0.019550558179616928,0.8674719929695129,0.0053618247620761395,0.01779763773083687,0.022098805755376816,0.06771921366453171
35755743,0.01565152034163475,0.8817639946937561,0.0048006875440478325,0.014966645278036594,0.016803769394755363,0.06601333618164062
233758205,0.11602289229631424,0.14480559527873993,0.1158609390258789,0.09993996471166611,0.11317896097898483,0.4101916551589966
3854301467,0.13068965077400208,0.206521674990654,0.15976549685001373,0.05359092354774475,0.06016730144619942,0.3892649710178375
3854301467,0.10709439963102341,0.10279804468154907,0.13659586012363434,0.06091311201453209,0.09221242368221283,0.500386118888855
2678502317,0.5763791799545288,0.015415795147418976,0.008794703520834446,0.016882874071598053,0.01758909597992897,0.36493831872940063
2678502317,0.48416322469711304,0.018056612461805344,0.00915184710174799,0.01431234646588564,0.013215496204793453,0.46110039949417114
2678502317,0.3162258267402649,0.018406670540571213,0.009370370768010616,0.022613607347011566,0.023922547698020935,0.6094609498977661
2678502317,0.22553764283657074,0.018676001578569412,0.008404077030718327,0.021906699985265732,0.02282167784869671,0.7026538848876953
2678502317,0.18861792981624603,0.01639028638601303,0.008266108110547066,0.020917372778058052,0.024496283382177353,0.7413120269775391
4266953847,0.08764062821865082,0.006889555603265762,0.015157626010477543,0.07509075105190277,0.2013971507549286,0.6138243079185486
1998957868,0.03735021501779556,0.007079016417264938,0.011294502764940262,0.06707518547773361,0.14843198657035828,0.7287691235542297
1998957868,0.02405402995646,0.009183166548609734,0.019361989572644234,0.05534328520298004,0.23943544924259186,0.6526220440864563
798860585,0.6633779406547546,0.016994046047329903,0.01492801122367382,0.039780933409929276,0.09610110521316528,0.1688179075717926
798860585,0.5834885835647583,0.023108836263418198,0.022040534764528275,0.04114809259772301,0.09580648690462112,0.2344074696302414
798860585,0.585338830947876,0.01970425248146057,0.015360805206000805,0.050876107066869736,0.11786110699176788,0.21085886657238007
798860585,0.44548043608665466,0.018089672550559044,0.01647086627781391,0.0732249990105629,0.1548304408788681,0.29190361499786377
887415325,0.04803377389907837,0.7655753493309021,0.08253176510334015,0.007473017554730177,0.019737273454666138,0.07664880156517029
887415325,0.08789079636335373,0.714168906211853,0.09166085720062256,0.008837481960654259,0.02280634455382824,0.07463549822568893
887415325,0.10389990359544754,0.6828349232673645,0.10873843729496002,0.008674366399645805,0.026136649772524834,0.06971577554941177
887415325,0.07441303133964539,0.7289189100265503,0.09867213666439056,0.007775334641337395,0.019968802109360695,0.07025181502103806
887415325,0.11640327423810959,0.6712334156036377,0.10329131782054901,0.008543616160750389,0.02597704716026783,0.07455135136842728
887415325,0.10319586098194122,0.6466636061668396,0.12488386780023575,0.009974723681807518,0.031807031482458115,0.08347492665052414
887415325,0.08255057036876678,0.7239607572555542,0.09460420161485672,0.008265423588454723,0.024289678782224655,0.06632935255765915
887415325,0.05623142421245575,0.7887973189353943,0.07674980163574219,0.006979362107813358,0.016977667808532715,0.054264482110738754
1457886247,0.06628483533859253,0.006365761160850525,0.02857433818280697,0.0049062976613640785,0.016263725236058235,0.8776050209999084
1457886247,0.06445306539535522,0.0062171900644898415,0.025094112381339073,0.003981288522481918,0.012642479501664639,0.8876118063926697
2861259539,0.7421342730522156,0.004609292838722467,0.025764159858226776,0.005124690476804972,0.007590946741402149,0.21477678418159485
1604813647,0.4388437867164612,0.004077313933521509,0.006340962368994951,0.11698225140571594,0.31635913252830505,0.11739657074213028
1604813647,0.6315482258796692,0.00472527788951993,0.007559147197753191,0.08165983855724335,0.18023334443569183,0.09427416324615479
234996476,0.3755960762500763,0.005141983740031719,0.006745899561792612,0.01603793539106846,0.0359966978430748,0.5604814291000366
412440995,0.04228406399488449,0.6798513531684875,0.16710887849330902,0.022202948108315468,0.029597971588373184,0.05895473062992096
412440995,0.0352800227701664,0.7396868467330933,0.12256353348493576,0.017939310520887375,0.025938255712389946,0.05859211087226868
412440995,0.03492992743849754,0.6996598839759827,0.1546608954668045,0.02004675567150116,0.029178960248827934,0.06152350828051567
412440995,0.03996843844652176,0.6502293944358826,0.1919899880886078,0.019558213651180267,0.03266751021146774,0.0655864030122757
412440995,0.028195546939969063,0.703808069229126,0.14637114107608795,0.018797939643263817,0.028442436829209328,0.07438480108976364
